date,period,value
2020-04-29,2020-03-31,5779286.49
2020-08-27,2020-06-30,5232347.8
2020-10-29,2020-09-30,5077044.93
2021-04-29,2020-12-31,11066013.58
2021-04-29,2021-03-31,11179710.24
2021-08-09,2021-06-30,10948632.21
2021-10-28,2021-09-30,11016645.91
2022-04-20,2021-12-31,14423756.22
2022-04-20,2022-03-31,12655217.44
2022-08-20,2022-06-30,16191779.25
2022-10-26,2022-09-30,17598132.03
2023-04-29,2022-12-31,6619881.75
2023-04-29,2023-03-31,61781585.75
2023-08-18,2023-06-30,47530630.67
2023-10-28,2023-09-30,58997272.02
2024-04-30,2023-12-31,9076292.67
2024-04-30,2024-03-31,8604370.9
2024-08-24,2024-06-30,7783040.59
2024-10-28,2024-09-30,6965201.84
2025-04-29,2024-12-31,28346284.67
2025-04-29,2025-03-31,27459568.4
2025-08-26,2025-06-30,26571983.79
2025-10-28,2025-09-30,26009856.89
