date,period,value
2020-04-29,2020-03-31,170381707.64
2020-08-27,2020-06-30,116278623.67
2020-10-29,2020-09-30,61466342.98
2021-04-29,2020-12-31,64216794.31
2021-04-29,2021-03-31,83297626.93
2021-08-09,2021-06-30,61914767.26
2021-10-28,2021-09-30,54451812.96
2022-04-20,2021-12-31,54976851.59
2022-04-20,2022-03-31,112107239.71
2022-08-20,2022-06-30,63093045.84
2022-10-26,2022-09-30,113112765.88
2023-04-29,2022-12-31,63708651.28
2023-04-29,2023-03-31,95457823.18
2023-08-18,2023-06-30,116801332.04
2023-10-28,2023-09-30,62562911.33
2024-04-30,2023-12-31,34463603.08
2024-04-30,2024-03-31,86850672.61
2024-08-24,2024-06-30,68818322.6
2024-10-28,2024-09-30,77418419.94
