date,period,value
2020-04-29,2020-03-31,217107872.98
2020-08-27,2020-06-30,241751017.67
2020-10-29,2020-09-30,265476051.59
2021-04-29,2020-12-31,277437195.02
2021-04-29,2021-03-31,74129152.45
2021-08-09,2021-06-30,199202035.65
2021-10-28,2021-09-30,345974913.9
2022-04-20,2021-12-31,545447055.44
2022-04-20,2022-03-31,131787063.28
2022-08-20,2022-06-30,231183263.28
2022-10-26,2022-09-30,421475690.28
2023-04-29,2022-12-31,538911325.48
2023-04-29,2023-03-31,46299339.03
2023-08-18,2023-06-30,71140925.58
2023-10-28,2023-09-30,297019680.75
2024-04-30,2023-12-31,430251600.81
2024-04-30,2024-03-31,26970493.79
2024-08-24,2024-06-30,567878074.03
2024-10-28,2024-09-30,865996543.42
2025-04-29,2024-12-31,519990339.59
2025-04-29,2025-03-31,84161890.08
2025-08-26,2025-06-30,150024944.88
2025-10-28,2025-09-30,271204456.59
