date,period,value
2020-04-29,2020-03-31,410754905.44
2020-08-27,2020-06-30,522328125.55
2020-10-29,2020-09-30,731518465.0
2021-04-29,2020-12-31,948362076.82
2021-04-29,2021-03-31,358545883.35
2021-08-09,2021-06-30,652409468.51
2021-10-28,2021-09-30,975266840.23
2022-04-20,2021-12-31,1277495691.16
2022-04-20,2022-03-31,414922023.38
2022-08-20,2022-06-30,1209451037.12
2022-10-26,2022-09-30,1746713273.59
2023-04-29,2022-12-31,1237723826.89
2023-04-29,2023-03-31,473382090.04
2023-08-18,2023-06-30,844638634.53
2023-10-28,2023-09-30,1337766472.44
2024-04-30,2023-12-31,1290150409.18
2024-04-30,2024-03-31,281473337.49
2024-08-24,2024-06-30,527747840.96
2024-10-28,2024-09-30,959711910.56
2025-04-29,2024-12-31,1133895597.34
2025-04-29,2025-03-31,376250113.99
2025-08-26,2025-06-30,807027790.18
2025-10-28,2025-09-30,1933946318.45
