date,period,value
2020-04-29,2020-03-31,471558803.6
2020-08-27,2020-06-30,674195993.34
2020-10-29,2020-09-30,878995943.93
2021-04-29,2020-12-31,1288583581.76
2021-04-29,2021-03-31,521408679.3
2021-08-09,2021-06-30,1060040612.15
2021-10-28,2021-09-30,1555278830.89
2022-04-20,2021-12-31,2094638287.18
2022-04-20,2022-03-31,581175736.8
2022-08-20,2022-06-30,1541289659.05
2022-10-26,2022-09-30,2548644956.26
2023-04-29,2022-12-31,1906228285.99
2023-04-29,2023-03-31,728632680.81
2023-08-18,2023-06-30,1060282696.27
2023-10-28,2023-09-30,1529163349.86
2024-04-30,2023-12-31,1460873962.91
2024-04-30,2024-03-31,191118806.7
2024-08-24,2024-06-30,517984512.79
2024-10-28,2024-09-30,1060367870.97
2025-04-29,2024-12-31,1856018044.59
2025-04-29,2025-03-31,473715231.41
2025-08-26,2025-06-30,1072324892.38
2025-10-28,2025-09-30,2432485484.08
