date,period,value
2020-04-29,2020-03-31,2221165565.4
2020-08-27,2020-06-30,2161725764.21
2020-10-29,2020-09-30,2049994977.64
2021-04-29,2020-12-31,631970837.33
2021-04-29,2021-03-31,573976294.37
2021-08-09,2021-06-30,494330290.9
2021-10-28,2021-09-30,495548669.39
2022-04-20,2021-12-31,513469051.58
2022-04-20,2022-03-31,745218511.02
2022-08-20,2022-06-30,626283770.83
2022-10-26,2022-09-30,874460252.96
2023-04-29,2022-12-31,637281091.42
2023-04-29,2023-03-31,832118167.12
2023-08-18,2023-06-30,833741485.78
2023-10-28,2023-09-30,788696722.02
2024-04-30,2023-12-31,710238706.93
2024-04-30,2024-03-31,714192121.17
2024-08-24,2024-06-30,785542095.44
2024-10-28,2024-09-30,831793648.72
2025-04-29,2024-12-31,879532989.78
2025-04-29,2025-03-31,888141778.29
2025-08-26,2025-06-30,760770610.98
2025-10-28,2025-09-30,730271589.11
