date,period,value
2020-04-29,2020-03-31,6834349.58
2020-08-27,2020-06-30,13697306.46
2020-10-29,2020-09-30,18979530.57
2021-04-29,2020-12-31,41493321.72
2021-04-29,2021-03-31,143800337.36
2021-08-09,2021-06-30,147822945.98
2021-10-28,2021-09-30,151601070.87
2022-04-20,2021-12-31,159150007.6
2022-04-20,2022-03-31,2113353.65
2022-08-20,2022-06-30,6672049.94
2022-10-26,2022-09-30,9438635.02
2023-04-29,2022-12-31,94441749.78
2023-04-29,2023-03-31,4335304.62
2023-08-18,2023-06-30,5929942.65
2023-10-28,2023-09-30,51449444.86
2024-04-30,2023-12-31,97094935.05
2024-04-30,2024-03-31,1181101.97
2024-08-24,2024-06-30,10937786.17
2024-10-28,2024-09-30,30342142.9
2025-04-29,2024-12-31,145088362.89
2025-04-29,2025-03-31,41272559.02
2025-08-26,2025-06-30,43653632.1
2025-10-28,2025-09-30,92122976.79
