date,period,value
2020-04-29,2020-03-31,1428365990.38
2020-08-27,2020-06-30,1663199171.48
2020-10-29,2020-09-30,1603274070.51
2021-04-29,2020-12-31,1736420866.58
2021-04-29,2021-03-31,1579827800.96
2021-08-09,2021-06-30,1323837597.86
2021-10-28,2021-09-30,1253146318.23
2022-04-20,2021-12-31,1233388688.37
2022-04-20,2022-03-31,1402724913.46
2022-08-20,2022-06-30,1297492409.2
2022-10-26,2022-09-30,1718491942.91
2023-04-29,2022-12-31,1889620366.27
2023-04-29,2023-03-31,2061236907.42
2023-08-18,2023-06-30,2144345801.6
2023-10-28,2023-09-30,2142425284.98
2024-04-30,2023-12-31,2265748795.61
2024-04-30,2024-03-31,2359452600.15
2024-08-24,2024-06-30,2286408107.31
2024-10-28,2024-09-30,2182463881.39
2025-04-29,2024-12-31,2524370782.61
2025-04-29,2025-03-31,2363340705.17
2025-08-26,2025-06-30,2326933890.75
2025-10-28,2025-09-30,2261632081.02
