date,period,value
2020-04-29,2020-03-31,45756721.53
2020-08-27,2020-06-30,45756721.53
2020-10-29,2020-09-30,45756721.53
2021-04-29,2020-12-31,45756721.53
2021-04-29,2021-03-31,159028598.65
2021-08-09,2021-06-30,159028598.65
2021-10-28,2021-09-30,159028598.65
2022-04-20,2021-12-31,159028598.65
2022-04-20,2022-03-31,43430691.73
2022-08-20,2022-06-30,43430691.73
2022-10-26,2022-09-30,43430691.73
2023-04-29,2022-12-31,43430691.73
2023-04-29,2023-03-31,50460166.57
2023-08-18,2023-06-30,51368848.31
2023-10-28,2023-09-30,51368848.31
2024-04-30,2023-12-31,51368848.31
2024-04-30,2024-03-31,21380326.87
2024-08-24,2024-06-30,21366990.79
2024-10-28,2024-09-30,21366990.71
2025-04-29,2024-12-31,21366990.79
2025-04-29,2025-03-31,150828368.62
2025-08-26,2025-06-30,150828368.62
2025-10-28,2025-09-30,150828368.62
