date,period,value
2020-04-29,2020-03-31,5689336.17
2020-08-27,2020-06-30,5143782.08
2020-10-29,2020-09-30,4475441.57
2021-04-29,2020-12-31,3537527.25
2021-04-29,2021-03-31,3220373.13
2021-08-09,2021-06-30,2831767.95
2021-10-28,2021-09-30,2561679.99
2022-04-20,2021-12-31,2425268.66
2022-04-20,2022-03-31,1843444.44
2022-08-20,2022-06-30,2141977.7
2022-10-26,2022-09-30,1956408.33
2023-04-29,2022-12-31,4243095.29
2023-04-29,2023-03-31,3598700.13
2023-08-18,2023-06-30,3119400.3
2023-10-28,2023-09-30,2575145.64
2024-04-30,2023-12-31,2036720.48
2024-04-30,2024-03-31,2884595.17
2024-08-24,2024-06-30,2557247.93
2024-10-28,2024-09-30,2308018.11
2025-04-29,2024-12-31,1975274.1
2025-04-29,2025-03-31,1657183.89
2025-08-26,2025-06-30,1345768.38
2025-10-28,2025-09-30,1028372.79
