date,period,value
2020-04-29,2020-03-31,66520856.24
2020-08-27,2020-06-30,127073730.74
2020-10-29,2020-09-30,200478934.53
2021-04-29,2020-12-31,209382618.2
2021-04-29,2021-03-31,102620790.98
2021-08-09,2021-06-30,213410870.78
2021-10-28,2021-09-30,323544077.46
2022-04-20,2021-12-31,386459967.49
2022-04-20,2022-03-31,113003867.68
2022-08-20,2022-06-30,230838542.93
2022-10-26,2022-09-30,385085905.28
2023-04-29,2022-12-31,309864146.43
2023-04-29,2023-03-31,113759784.73
2023-08-18,2023-06-30,257629151.02
2023-10-28,2023-09-30,346714167.42
2024-04-30,2023-12-31,394372309.05
2024-04-30,2024-03-31,86019517.94
2024-08-24,2024-06-30,158745029.38
2024-10-28,2024-09-30,250723644.75
2025-04-29,2024-12-31,383904215.76
2025-04-29,2025-03-31,116361903.52
2025-08-26,2025-06-30,265964802.3
2025-10-28,2025-09-30,490491391.75
