date,period,value
2020-04-29,2020-03-31,21556840.0
2020-08-27,2020-06-30,55537182.65
2020-10-29,2020-09-30,58924324.52
2021-04-29,2020-12-31,102695161.82
2021-04-29,2021-03-31,199942.75
2021-08-09,2021-06-30,409555.53
2021-10-28,2021-09-30,3675519.6
2022-04-20,2021-12-31,5794101.7
2022-10-26,2022-09-30,24416899.53
2023-04-29,2022-12-31,25576.41
2023-10-28,2023-09-30,114934.2
2024-04-30,2023-12-31,8106437.6
2024-04-30,2024-03-31,44601.6
2024-08-24,2024-06-30,202209.66
2024-10-28,2024-09-30,215927.73
2025-04-29,2024-12-31,224824.7
2025-04-29,2025-03-31,885078.82
2025-08-26,2025-06-30,736125.95
2025-10-28,2025-09-30,1140183.47
