date,period,value
2020-04-29,2020-03-31,37353301.56
2020-08-27,2020-06-30,56838156.78
2020-10-29,2020-09-30,68089617.63
2021-04-29,2020-12-31,91032738.36
2021-04-29,2021-03-31,29273750.35
2021-08-09,2021-06-30,67697297.72
2021-10-28,2021-09-30,98276552.24
2022-04-20,2021-12-31,123073968.03
2022-04-20,2022-03-31,26690221.24
2022-08-20,2022-06-30,8555701.57
2022-10-26,2022-09-30,2981118.8
2023-04-29,2022-12-31,18640983.38
2023-04-29,2023-03-31,5347084.45
2023-08-18,2023-06-30,10682459.24
2023-10-28,2023-09-30,14663199.18
2024-04-30,2023-12-31,17667198.09
2024-04-30,2024-03-31,4047301.51
2024-08-24,2024-06-30,9053190.73
2024-10-28,2024-09-30,11077248.33
2025-04-29,2024-12-31,19610773.68
2025-04-29,2025-03-31,3954549.16
2025-08-26,2025-06-30,10316634.31
2025-10-28,2025-09-30,15406159.41
