date,period,value
2020-04-29,2020-03-31,8808102.98
2020-08-27,2020-06-30,7348329.61
2020-10-29,2020-09-30,8003901.37
2023-04-29,2022-12-31,10800316.52
2023-04-29,2023-03-31,10604349.03
2023-08-18,2023-06-30,11845720.8
2024-04-30,2023-12-31,11182220.67
2024-04-30,2024-03-31,11381055.22
2024-08-24,2024-06-30,10837731.44
2024-10-28,2024-09-30,10754007.03
2025-04-29,2024-12-31,10973970.84
2025-04-29,2025-03-31,11228456.03
2025-08-26,2025-06-30,11650422.03
2025-10-28,2025-09-30,11524402.86
