date,period,value
2020-04-29,2020-03-31,0.12
2020-08-27,2020-06-30,0.1312
2020-10-29,2020-09-30,0.08
2021-04-29,2020-12-31,0.03
2021-04-29,2021-03-31,0.2232
2021-08-09,2021-06-30,0.4567
2021-10-28,2021-09-30,0.6771
2022-04-20,2021-12-31,0.7881
2022-04-20,2022-03-31,0.0891
2022-08-20,2022-06-30,0.4888
2022-10-26,2022-09-30,0.6004
2023-04-29,2022-12-31,0.4451
2023-04-29,2023-03-31,0.0048
2023-08-18,2023-06-30,0.0685
2023-10-28,2023-09-30,0.0771
2024-04-30,2023-12-31,-0.2338
2024-04-30,2024-03-31,-0.027
2024-08-24,2024-06-30,0.14
2024-10-28,2024-09-30,0.2398
2025-04-29,2024-12-31,0.2512
2025-04-29,2025-03-31,0.1378
2025-08-26,2025-06-30,0.3291
2025-10-28,2025-09-30,0.4775
