date,period,value
2020-04-29,2020-03-31,2036681.63
2020-08-27,2020-06-30,1998052.91
2020-10-29,2020-09-30,1959424.19
2021-04-29,2020-12-31,1920795.47
2021-04-29,2021-03-31,1882166.75
2021-08-09,2021-06-30,1843538.03
2021-10-28,2021-09-30,1804909.31
2022-04-20,2021-12-31,1766280.59
2022-04-20,2022-03-31,1727651.87
2022-08-20,2022-06-30,1689023.15
2022-10-26,2022-09-30,1650394.43
2023-04-29,2022-12-31,1611765.71
2023-04-29,2023-03-31,1569635.62
2023-08-18,2023-06-30,1527505.53
2023-10-28,2023-09-30,1485375.44
2024-04-30,2023-12-31,1443245.34
2024-04-30,2024-03-31,1401115.25
2024-08-24,2024-06-30,1358985.16
2024-10-28,2024-09-30,1320356.44
2025-04-29,2024-12-31,1281727.72
2025-04-29,2025-03-31,1243011.78
2025-08-26,2025-06-30,1204252.23
2025-10-28,2025-09-30,1165492.68
