date,period,value
2020-04-29,2020-03-31,-59838562.22
2020-08-27,2020-06-30,-104464877.67
2020-10-29,2020-09-30,-116748348.67
2021-04-29,2020-12-31,-144690211.5
2021-04-29,2021-03-31,-194310321.11
2021-08-09,2021-06-30,-291277361.06
2021-10-28,2021-09-30,-352621997.79
2022-04-20,2021-12-31,-362013613.4
2022-04-20,2022-03-31,-96114757.54
2022-08-20,2022-06-30,-95374563.83
2022-10-26,2022-09-30,-118454548.91
2023-04-29,2022-12-31,409227534.81
2023-04-29,2023-03-31,-36921492.14
2023-08-18,2023-06-30,-42429432.61
2023-10-28,2023-09-30,-44575917.65
2024-04-30,2023-12-31,-28858273.81
2024-04-30,2024-03-31,80711835.71
2024-08-24,2024-06-30,185452429.3
2024-10-28,2024-09-30,88585513.9
2025-04-29,2024-12-31,-197019433.07
2025-04-29,2025-03-31,-116111799.14
2025-08-26,2025-06-30,-143667245.54
2025-10-28,2025-09-30,-283079939.82
