date,period,value
2020-04-29,2020-03-31,1391272.99
2020-08-27,2020-06-30,1345126.99
2020-10-29,2020-09-30,1261966.51
2021-04-29,2020-12-31,1079540.9
2021-04-29,2021-03-31,1060085.86
2021-08-09,2021-06-30,1016110.07
2021-10-28,2021-09-30,995613.23
2022-04-20,2021-12-31,99161104.35
2022-04-20,2022-03-31,85736356.95
2022-08-20,2022-06-30,267194691.82
2022-10-26,2022-09-30,288308407.67
2023-04-29,2022-12-31,279679497.71
2023-04-29,2023-03-31,254544049.11
2023-08-18,2023-06-30,263645547.14
2023-10-28,2023-09-30,257521856.72
2024-04-30,2023-12-31,256817953.38
2024-04-30,2024-03-31,253761845.43
2024-08-24,2024-06-30,257973947.22
2024-10-28,2024-09-30,249618703.35
2025-04-29,2024-12-31,244774814.93
2025-04-29,2025-03-31,240456356.92
2025-08-26,2025-06-30,259163067.54
2025-10-28,2025-09-30,265952401.13
