date,period,value
2020-04-29,2020-03-31,-8920449.52
2020-08-27,2020-06-30,-73066645.34
2020-10-29,2020-09-30,-51020786.35
2021-04-29,2020-12-31,-87429859.59
2021-04-29,2021-03-31,-53718230.6
2021-08-09,2021-06-30,-243746030.46
2021-10-28,2021-09-30,-375199692.56
2022-04-20,2021-12-31,-582035654.81
2022-04-20,2022-03-31,-85486601.16
2022-08-20,2022-06-30,-290524985.53
2022-10-26,2022-09-30,-578231282.5
2023-04-29,2022-12-31,-1175275205.18
2023-04-29,2023-03-31,-166577802.04
2023-08-18,2023-06-30,-250262886.27
2023-10-28,2023-09-30,-346550793.65
2024-04-30,2023-12-31,-408721905.66
2024-04-30,2024-03-31,-33212462.57
2024-08-24,2024-06-30,-160805189.76
2024-10-28,2024-09-30,-198005678.87
2025-04-29,2024-12-31,-437634480.34
2025-04-29,2025-03-31,-93138787.83
2025-08-26,2025-06-30,-238807401.47
2025-10-28,2025-09-30,-325137812.5
