date,period,value
2022-04-20,2021-12-31,16010211.0
2022-04-20,2022-03-31,14464359.0
2022-08-20,2022-06-30,16511644.5
2022-10-26,2022-09-30,17129370.0
2023-04-29,2022-12-31,26551854.6
2023-04-29,2023-03-31,23678930.82
2023-08-18,2023-06-30,20718185.39
2023-10-28,2023-09-30,17489485.69
2024-04-30,2023-12-31,9395424.0
2024-04-30,2024-03-31,9417226.5
2024-08-24,2024-06-30,10475602.5
2024-10-28,2024-09-30,10312582.5
2025-04-29,2024-12-31,98728716.3
2025-04-29,2025-03-31,96277360.8
2025-08-26,2025-06-30,94180787.45
2025-10-28,2025-09-30,94375993.55
