date,period,value
2020-10-29,2020-09-30,-56767527.22
2021-04-29,2020-12-31,-369510320.87
2021-08-09,2021-06-30,409837571.43
2021-10-28,2021-09-30,629233907.22
2022-04-20,2021-12-31,691160270.19
2022-04-20,2022-03-31,-124876357.05
2022-08-20,2022-06-30,720032555.12
2022-10-26,2022-09-30,959441698.12
2023-04-29,2022-12-31,700338607.27
2023-04-29,2023-03-31,-140392007.85
2023-08-18,2023-06-30,86284814.61
2023-10-28,2023-09-30,45903484.93
2024-04-30,2023-12-31,-276409861.38
2024-04-30,2024-03-31,7056191.15
2024-08-24,2024-06-30,297520256.59
2024-10-28,2024-09-30,505227453.77
2025-04-29,2024-12-31,492419400.63
2025-04-29,2025-03-31,175744594.49
2025-08-26,2025-06-30,519029978.56
2025-10-28,2025-09-30,732710493.86
