date,period,value
2020-04-29,2020-03-31,-53824822.23
2020-08-27,2020-06-30,-70206908.95
2020-10-29,2020-09-30,-129590388.94
2021-04-29,2020-12-31,-400094617.61
2021-04-29,2021-03-31,7351654.92
2021-08-09,2021-06-30,3344566.39
2021-10-28,2021-09-30,-19012522.89
2022-04-20,2021-12-31,-14903414.02
2022-04-20,2022-03-31,-206365128.25
2022-08-20,2022-06-30,272983795.04
2022-10-26,2022-09-30,410833009.75
2023-04-29,2022-12-31,292676066.02
2023-04-29,2023-03-31,-144759134.44
2023-08-18,2023-06-30,28859183.55
2023-10-28,2023-09-30,-26399610.59
2024-04-30,2023-12-31,-14877065.05
2024-04-30,2024-03-31,31730098.48
2024-08-24,2024-06-30,183493152.93
2024-10-28,2024-09-30,245100233.08
2025-04-29,2024-12-31,297173374.57
2025-04-29,2025-03-31,51082308.73
2025-08-26,2025-06-30,221486079.78
2025-10-28,2025-09-30,296044938.83
