date,period,value
2020-04-29,2020-03-31,1406641263.55
2020-08-27,2020-06-30,1420273784.06
2020-10-29,2020-09-30,1376163415.71
2021-04-29,2020-12-31,1329144508.77
2021-04-29,2021-03-31,1375048563.59
2021-08-09,2021-06-30,1459963730.59
2021-10-28,2021-09-30,1545755803.64
2022-04-20,2021-12-31,1954334511.24
2022-04-20,2022-03-31,1746506588.13
2022-08-20,2022-06-30,2447458897.57
2022-10-26,2022-09-30,2737378765.41
2023-04-29,2022-12-31,2627504338.8
2023-04-29,2023-03-31,2366989191.66
2023-08-18,2023-06-30,2649198889.24
2023-10-28,2023-09-30,2657563401.03
2024-04-30,2023-12-31,2505347924.0
2024-04-30,2024-03-31,2537739293.53
2024-08-24,2024-06-30,2641286711.45
2024-10-28,2024-09-30,2604628398.65
2025-04-29,2024-12-31,2673449966.57
2025-04-29,2025-03-31,2629658304.4
2025-08-26,2025-06-30,2975661720.53
2025-10-28,2025-09-30,3132136725.71
