date,period,value
2020-04-29,2020-03-31,100000000.0
2020-08-27,2020-06-30,106867414.85
2020-10-29,2020-09-30,106591726.03
2021-04-29,2020-12-31,105912888.89
2021-04-29,2021-03-31,100000000.0
2021-08-09,2021-06-30,100125000.02
2021-10-28,2021-09-30,107475471.97
2022-04-20,2021-12-31,233870488.2
2022-04-20,2022-03-31,217091105.81
2022-08-20,2022-06-30,234869632.21
2022-10-26,2022-09-30,247171978.42
2023-04-29,2022-12-31,246720542.56
2023-04-29,2023-03-31,244755904.81
2023-08-18,2023-06-30,252212984.91
2023-10-28,2023-09-30,299894871.05
2024-04-30,2023-12-31,289067860.24
2024-04-30,2024-03-31,281348575.95
2024-08-24,2024-06-30,285413135.87
2024-10-28,2024-09-30,231345289.18
2025-04-29,2024-12-31,147308074.16
2025-04-29,2025-03-31,133605249.52
2025-08-26,2025-06-30,112600601.34
2025-10-28,2025-09-30,27000864.78
