date,period,value
2022-04-20,2021-12-31,16010211.0
2022-04-20,2022-03-31,14464359.0
2022-08-20,2022-06-30,16511644.5
2022-10-26,2022-09-30,17129370.0
2023-04-29,2022-12-31,38669291.12
2023-04-29,2023-03-31,37630287.53
2023-08-18,2023-06-30,31909617.44
2023-10-28,2023-09-30,28778742.35
2024-04-30,2023-12-31,21491906.48
2024-04-30,2024-03-31,18675522.35
2024-08-24,2024-06-30,16155395.72
2024-10-28,2024-09-30,13152479.12
2025-04-29,2024-12-31,110463021.64
2025-04-29,2025-03-31,100793794.17
2025-08-26,2025-06-30,104408226.82
2025-10-28,2025-09-30,104090500.01
