date,period,value
2020-04-29,2020-03-31,2820266424.66
2020-08-27,2020-06-30,2515283903.5
2020-10-29,2020-09-30,2408743160.9
2021-04-29,2020-12-31,2096000367.25
2021-04-29,2021-03-31,2300576119.59
2021-08-09,2021-06-30,2505837938.68
2021-10-28,2021-09-30,2695958988.26
2022-04-20,2021-12-31,2787160637.44
2022-04-20,2022-03-31,2656160739.18
2022-08-20,2022-06-30,3507193192.56
2022-10-26,2022-09-30,3699096944.76
2023-04-29,2022-12-31,3487499244.71
2023-04-29,2023-03-31,3399941996.3
2023-08-18,2023-06-30,3573784059.32
2023-10-28,2023-09-30,3533402729.74
2024-04-30,2023-12-31,3184340943.32
2024-04-30,2024-03-31,3208741299.84
2024-08-24,2024-06-30,3480054517.54
2024-10-28,2024-09-30,3687761714.72
2025-04-29,2024-12-31,3674953661.58
2025-04-29,2025-03-31,3818243389.71
2025-08-26,2025-06-30,4143702080.9
2025-10-28,2025-09-30,4357382596.2
