date,period,value
2020-04-29,2020-03-31,1415517516.85
2020-08-27,2020-06-30,1397595874.87
2020-10-29,2020-09-30,1348907185.76
2021-04-29,2020-12-31,23718112.86
2021-04-29,2021-03-31,35023843.98
2021-08-09,2021-06-30,25964965.89
2021-10-28,2021-09-30,20384587.13
2022-04-20,2021-12-31,20904498.18
2022-04-20,2022-03-31,52552940.02
2022-08-20,2022-06-30,21616759.84
2022-10-26,2022-09-30,12251686.07
2023-04-29,2022-12-31,47183112.75
2023-04-29,2023-03-31,43364651.24
2023-08-18,2023-06-30,49428863.61
2023-10-28,2023-09-30,53032675.59
2024-04-30,2023-12-31,24547812.68
2024-04-30,2024-03-31,18103564.12
2024-08-24,2024-06-30,25877434.32
2024-10-28,2024-09-30,33437945.57
2025-04-29,2024-12-31,9361864.79
2025-04-29,2025-03-31,15789752.9
2025-08-26,2025-06-30,16037683.72
2025-10-28,2025-09-30,25694270.55
