date,period,value
2020-04-29,2020-03-31,2421895487.16
2020-08-27,2020-06-30,2133200199.19
2020-10-29,2020-09-30,2086042936.58
2021-04-29,2020-12-31,2030429038.05
2021-04-29,2021-03-31,2227653135.46
2021-08-09,2021-06-30,2447962570.5
2021-10-28,2021-09-30,2649396182.91
2022-04-20,2021-12-31,2737674440.05
2022-04-20,2022-03-31,2813039670.04
2022-08-20,2022-06-30,3184515045.92
2022-10-26,2022-09-30,3085357462.98
2023-04-29,2022-12-31,3052121214.65
2023-04-29,2023-03-31,3109323100.68
2023-08-18,2023-06-30,3114744732.92
2023-10-28,2023-09-30,3122596319.21
2024-04-30,2023-12-31,2811666067.56
2024-04-30,2024-03-31,2786992160.23
2024-08-24,2024-06-30,2937986842.72
2024-10-28,2024-09-30,3029240990.02
2025-04-29,2024-12-31,3039630471.25
2025-04-29,2025-03-31,3165615806.97
2025-08-26,2025-06-30,3290173060.86
2025-10-28,2025-09-30,3425882482.07
