date,period,value
2020-04-29,2020-03-31,30477289.52
2020-08-27,2020-06-30,128603827.99
2020-10-29,2020-09-30,109945110.87
2021-04-29,2020-12-31,190125021.41
2021-04-29,2021-03-31,53918173.35
2021-08-09,2021-06-30,244155585.99
2021-10-28,2021-09-30,378875212.16
2022-04-20,2021-12-31,587829756.51
2022-04-20,2022-03-31,85486601.16
2022-08-20,2022-06-30,290524985.53
2022-10-26,2022-09-30,602648182.03
2023-04-29,2022-12-31,1175300781.59
2023-04-29,2023-03-31,166577802.04
2023-08-18,2023-06-30,250262886.27
2023-10-28,2023-09-30,346665727.85
2024-04-30,2023-12-31,416828343.26
2024-04-30,2024-03-31,33257064.17
2024-08-24,2024-06-30,161007399.42
2024-10-28,2024-09-30,198221606.6
2025-04-29,2024-12-31,437859305.04
2025-04-29,2025-03-31,94023866.65
2025-08-26,2025-06-30,239543527.42
2025-10-28,2025-09-30,326277995.97
