date,period,value
2020-04-29,2020-03-31,62396390.61
2020-08-27,2020-06-30,155912331.55
2020-10-29,2020-09-30,156272899.77
2021-04-29,2020-12-31,366711465.13
2021-04-29,2021-03-31,176588600.72
2021-08-09,2021-06-30,421804921.83
2021-10-28,2021-09-30,613106765.33
2022-04-20,2021-12-31,829183442.31
2022-04-20,2022-03-31,289169853.54
2022-08-20,2022-06-30,359732237.6
2022-10-26,2022-09-30,835157896.66
2023-04-29,2022-12-31,772559508.43
2023-04-29,2023-03-31,289815751.71
2023-08-18,2023-06-30,245729602.29
2023-10-28,2023-09-30,335733787.49
2024-04-30,2023-12-31,388708159.34
2024-04-30,2024-03-31,-73087694.59
2024-08-24,2024-06-30,-6801693.97
2024-10-28,2024-09-30,105898267.44
2025-04-29,2024-12-31,738673787.48
2025-04-29,2025-03-31,103249700.76
2025-08-26,2025-06-30,271706730.63
2025-10-28,2025-09-30,510217200.67
