date,period,value
2021-08-09,2021-06-30,3360098.89
2021-10-28,2021-09-30,-1564763.33
2022-04-20,2021-12-31,-5457251.89
2022-04-20,2022-03-31,-5859356.09
2022-08-20,2022-06-30,-2151570.82
2022-10-26,2022-09-30,-2390655.31
2023-04-29,2022-12-31,-18076862.46
2023-04-29,2023-03-31,4639531.01
2023-08-18,2023-06-30,3015996.03
2023-10-28,2023-09-30,1706858.8
2024-04-30,2023-12-31,-6035544.24
2024-04-30,2024-03-31,-721532.04
2024-08-24,2024-06-30,-1433777.18
2024-10-28,2024-09-30,-1222000.96
2025-04-29,2024-12-31,-13468935.75
2025-04-29,2025-03-31,-833793.31
2025-08-26,2025-06-30,-7457682.89
2025-10-28,2025-09-30,-9349960.3
