date,period,value
2021-04-29,2020-12-31,110102962.5
2022-04-20,2021-12-31,16010211.0
2022-04-20,2022-03-31,14464359.0
2022-08-20,2022-06-30,16511644.5
2022-10-26,2022-09-30,17129370.0
2023-04-29,2022-12-31,64079932.85
2023-04-29,2023-03-31,66190340.58
2023-08-18,2023-06-30,54432016.53
2023-10-28,2023-09-30,58513422.77
2024-04-30,2023-12-31,23641948.48
2024-04-30,2024-03-31,32494527.89
2024-08-24,2024-06-30,20958120.43
2024-10-28,2024-09-30,20052589.67
2025-04-29,2024-12-31,136203047.61
2025-04-29,2025-03-31,132999822.66
2025-08-26,2025-06-30,130301003.93
2025-10-28,2025-09-30,130242006.15
