date,period,value
2020-04-29,2020-03-31,183243607.29
2020-08-27,2020-06-30,165371914.14
2020-10-29,2020-09-30,176100494.2
2021-04-29,2020-12-31,293880369.54
2021-04-29,2021-03-31,207420977.17
2021-08-09,2021-06-30,136214865.15
2021-10-28,2021-09-30,103387897.8
2022-04-20,2021-12-31,104428521.12
2022-04-20,2022-03-31,208422465.59
2022-08-20,2022-06-30,52861730.09
2022-10-26,2022-09-30,218154860.62
2023-04-29,2022-12-31,58570255.94
2023-04-29,2023-03-31,147451450.86
2023-08-18,2023-06-30,28570403.35
2023-10-28,2023-09-30,26444309.56
2024-04-30,2023-12-31,21626139.84
2024-04-30,2024-03-31,6129609.41
2024-08-24,2024-06-30,41443200.54
2024-10-28,2024-09-30,13470726.54
2025-04-29,2024-12-31,153618517.01
2025-04-29,2025-03-31,43716432.37
2025-08-26,2025-06-30,21924454.13
2025-10-28,2025-09-30,21800542.94
