date,period,value
2020-04-29,2020-03-31,2820266424.66
2020-08-27,2020-06-30,2515283903.5
2020-10-29,2020-09-30,2408743160.9
2021-04-29,2020-12-31,2041960329.49
2021-04-29,2021-03-31,2246536081.83
2021-08-09,2021-06-30,2466198527.22
2021-10-28,2021-09-30,2636420406.06
2022-04-20,2021-12-31,2742045159.79
2022-04-20,2022-03-31,2619618722.76
2022-08-20,2022-06-30,3558304989.79
2022-10-26,2022-09-30,3743528489.35
2023-04-29,2022-12-31,3487317704.31
2023-04-29,2023-03-31,3408083986.91
2023-08-18,2023-06-30,3585500402.16
2023-10-28,2023-09-30,3536784057.08
2024-04-30,2023-12-31,3225949947.93
2024-04-30,2024-03-31,3291724428.57
2024-08-24,2024-06-30,3537034325.48
2024-10-28,2024-09-30,3765161444.39
2025-04-29,2024-12-31,3737455462.72
2025-04-29,2025-03-31,3881234447.51
2025-08-26,2025-06-30,4202026449.22
2025-10-28,2025-09-30,4410536832.5
