date,period,value
2020-04-29,2020-03-31,275406634.58
2020-08-27,2020-06-30,286794268.2
2020-10-29,2020-09-30,377574370.88
2021-04-29,2020-12-31,484872820.37
2021-04-29,2021-03-31,197295493.63
2021-08-09,2021-06-30,326587507.27
2021-10-28,2021-09-30,477890031.18
2022-04-20,2021-12-31,556339369.66
2022-04-20,2022-03-31,127354288.48
2022-08-20,2022-06-30,806734850.74
2022-10-26,2022-09-30,1159681131.21
2023-04-29,2022-12-31,603133889.72
2023-04-29,2023-03-31,250257737.34
2023-08-18,2023-06-30,408740525.23
2023-10-28,2023-09-30,710492677.27
2024-04-30,2023-12-31,625644912.87
2024-04-30,2024-03-31,86359059.82
2024-08-24,2024-06-30,185286618.3
2024-10-28,2024-09-30,469818226.84
2025-04-29,2024-12-31,399782564.37
2025-04-29,2025-03-31,163229117.81
2025-08-26,2025-06-30,356626149.72
2025-10-28,2025-09-30,1200886256.35
