date,period,value
2020-04-29,2020-03-31,44007539.87
2020-10-29,2020-09-30,28191856.04
2021-04-29,2020-12-31,19169151.87
2021-04-29,2021-03-31,28943482.13
2021-08-09,2021-06-30,26069141.98
2021-10-28,2021-09-30,42017903.25
2022-04-20,2021-12-31,36076826.58
2022-04-20,2022-03-31,116500526.98
2022-08-20,2022-06-30,103360215.59
2022-10-26,2022-09-30,246898146.35
2023-04-29,2022-12-31,61206403.61
2023-04-29,2023-03-31,78723867.2
2023-08-18,2023-06-30,83542239.74
2023-10-28,2023-09-30,114217226.18
2024-04-30,2023-12-31,66964590.53
2024-04-30,2024-03-31,49029375.85
2024-08-24,2024-06-30,46438680.02
2024-10-28,2024-09-30,57225155.98
2025-04-29,2024-12-31,48896522.41
2025-04-29,2025-03-31,48159998.81
2025-08-26,2025-06-30,52367697.53
2025-10-28,2025-09-30,63136567.39
