date,period,value
2020-04-29,2020-03-31,600832659.84
2020-08-27,2020-06-30,577734252.67
2020-10-29,2020-09-30,567837305.17
2021-04-29,2020-12-31,414206356.68
2021-04-29,2021-03-31,443261109.94
2021-08-09,2021-06-30,414213938.18
2021-10-28,2021-09-30,451720480.62
2022-04-20,2021-12-31,80641531.37
2022-04-20,2022-03-31,99121696.14
2022-08-20,2022-06-30,111053370.21
2022-10-26,2022-09-30,157075711.22
2023-04-29,2022-12-31,332444215.15
2023-04-29,2023-03-31,435153819.57
2023-08-18,2023-06-30,342399757.99
2023-10-28,2023-09-30,347814068.9
2024-04-30,2023-12-31,547772629.31
2024-04-30,2024-03-31,687124580.63
2024-08-24,2024-06-30,667059067.25
2024-10-28,2024-09-30,697761112.87
2025-04-29,2024-12-31,790542503.86
2025-04-29,2025-03-31,822617867.61
2025-08-26,2025-06-30,870806173.85
2025-10-28,2025-09-30,884269462.67
