date,period,value
2020-04-29,2020-03-31,164262001.64
2020-08-27,2020-06-30,151211717.87
2020-10-29,2020-09-30,167976234.38
2021-04-29,2020-12-31,285819737.02
2021-04-29,2021-03-31,23619168.7
2021-08-09,2021-06-30,63785947.8
2021-10-28,2021-09-30,156677152.23
2022-04-20,2021-12-31,366296361.44
2022-04-20,2022-03-31,37797182.9
2022-08-20,2022-06-30,187492272.9
2022-10-26,2022-09-30,357471299.9
2023-04-29,2022-12-31,1087592133.58
2023-04-29,2023-03-31,13713151.51
2023-08-18,2023-06-30,34641435.62
2023-10-28,2023-09-30,303893207.96
2024-04-30,2023-12-31,498488262.05
2024-04-30,2024-03-31,108863431.47
2024-08-24,2024-06-30,764268289.5
2024-10-28,2024-09-30,984924200.22
2025-04-29,2024-12-31,533359468.46
2025-04-29,2025-03-31,28733683.8
2025-08-26,2025-06-30,50011331.44
2025-10-28,2025-09-30,80247493.56
