date,period,value
2021-04-29,2020-12-31,14277075.97
2021-04-29,2021-03-31,14277075.97
2021-08-09,2021-06-30,14513880.36
2021-10-28,2021-09-30,14167031.58
2022-04-20,2021-12-31,21660757.24
2022-04-20,2022-03-31,22009628.62
2022-08-20,2022-06-30,22532935.69
2022-10-26,2022-09-30,22544189.6
2023-04-29,2022-12-31,22241629.85
2023-04-29,2023-03-31,21998805.01
2023-08-18,2023-06-30,33071963.93
2023-10-28,2023-09-30,19433719.26
2024-04-30,2023-12-31,9609589.39
2024-04-30,2024-03-31,7493572.17
2024-08-24,2024-06-30,6761438.16
2024-10-28,2024-09-30,5923668.86
2025-04-29,2024-12-31,5563777.73
2025-04-29,2025-03-31,4420763.74
2025-08-26,2025-06-30,4232626.43
2025-10-28,2025-09-30,3514794.15
