date,period,value
2020-04-29,2020-03-31,473151296.05
2020-08-27,2020-06-30,678240457.1
2020-10-29,2020-09-30,887791364.77
2021-04-29,2020-12-31,1315073541.95
2021-04-29,2021-03-31,535134484.07
2021-08-09,2021-06-30,1074214390.34
2021-10-28,2021-09-30,1588373605.56
2022-04-20,2021-12-31,2106679133.47
2022-04-20,2022-03-31,704091876.92
2022-08-20,2022-06-30,1569183274.72
2022-10-26,2022-09-30,2581871170.25
2023-04-29,2022-12-31,2010283335.32
2023-04-29,2023-03-31,763197841.75
2023-08-18,2023-06-30,1090368236.82
2023-10-28,2023-09-30,1673500259.93
2024-04-30,2023-12-31,1678858568.52
2024-04-30,2024-03-31,208385642.9
2024-08-24,2024-06-30,520946146.99
2024-10-28,2024-09-30,1065610178.0
2025-04-29,2024-12-31,1872569384.82
2025-04-29,2025-03-31,479499814.75
2025-08-26,2025-06-30,1078734520.81
2025-10-28,2025-09-30,2444163519.12
