date,period,value
2020-04-29,2020-03-31,110266793.44
2020-08-27,2020-06-30,119980124.33
2020-10-29,2020-09-30,72822861.72
2021-04-29,2020-12-31,30584296.74
2021-04-29,2021-03-31,204025670.93
2021-08-09,2021-06-30,420893631.34
2021-10-28,2021-09-30,617402381.53
2022-04-20,2021-12-31,714988244.32
2022-04-20,2022-03-31,75629415.11
2022-08-20,2022-06-30,444689035.05
2022-10-26,2022-09-30,546505146.62
2023-04-29,2022-12-31,388833478.5
2023-04-29,2023-03-31,9006657.6
2023-08-18,2023-06-30,65639514.3
2023-10-28,2023-09-30,72181963.26
2024-04-30,2023-12-31,-219742251.32
2024-04-30,2024-03-31,-25395439.37
2024-08-24,2024-06-30,126530352.63
2024-10-28,2024-09-30,217996276.15
2025-04-29,2024-12-31,216138822.59
2025-04-29,2025-03-31,125151542.41
2025-08-26,2025-06-30,293366465.96
2025-10-28,2025-09-30,427183609.76
