date,period,value
2020-04-29,2020-03-31,20621933.98
2020-08-27,2020-06-30,3971559.7
2020-10-29,2020-09-30,7554789.28
2021-04-29,2020-12-31,1646005.14
2021-04-29,2021-03-31,3632624.99
2021-08-09,2021-06-30,2646377.96
2021-10-28,2021-09-30,541497.17
2022-04-20,2021-12-31,9000274.58
2022-04-20,2022-03-31,9299694.3
2022-08-20,2022-06-30,654010.47
2022-10-26,2022-09-30,558267.52
2023-04-29,2022-12-31,67726892.99
2023-04-29,2023-03-31,67947564.83
2023-08-18,2023-06-30,44815053.38
2023-10-28,2023-09-30,18930404.08
2024-04-30,2023-12-31,63174790.66
2024-04-30,2024-03-31,36251763.49
2024-08-24,2024-06-30,81693755.41
2024-10-28,2024-09-30,82266059.34
2025-04-29,2024-12-31,93292929.49
2025-04-29,2025-03-31,127757258.7
2025-08-26,2025-06-30,37914625.66
2025-10-28,2025-09-30,2763794.26
