date,period,value
2020-04-29,2020-03-31,40897207.29
2020-08-27,2020-06-30,25848314.14
2020-10-29,2020-09-30,33604132.7
2021-04-29,2020-12-31,159028598.65
2021-04-29,2021-03-31,87193506.28
2021-08-09,2021-06-30,45313356.76
2021-10-28,2021-09-30,43655684.8
2022-04-20,2021-12-31,43430691.73
2022-04-20,2022-03-31,165214265.59
2022-08-20,2022-06-30,18190330.09
2022-10-26,2022-09-30,183095060.62
2023-04-29,2022-12-31,51368848.31
2023-04-29,2023-03-31,147451450.86
2023-08-18,2023-06-30,21107353.96
2023-10-28,2023-09-30,19027260.17
2024-04-30,2023-12-31,21366990.79
2024-04-30,2024-03-31,5892360.02
2024-08-24,2024-06-30,41184051.49
2024-10-28,2024-09-30,13211577.49
2025-04-29,2024-12-31,150828368.62
2025-04-29,2025-03-31,40926283.98
2025-08-26,2025-06-30,21922395.23
2025-10-28,2025-09-30,21798483.7
