date,period,value
2020-04-29,2020-03-31,242099690.26
2020-08-27,2020-06-30,258125192.32
2020-10-29,2020-09-30,293173718.54
2021-04-29,2020-12-31,117097286.14
2021-04-29,2021-03-31,109463167.78
2021-08-09,2021-06-30,154908624.17
2021-10-28,2021-09-30,176989254.16
2022-04-20,2021-12-31,168139826.07
2022-04-20,2022-03-31,131699503.35
2022-08-20,2022-06-30,150527780.43
2022-10-26,2022-09-30,72772064.93
2023-04-29,2022-12-31,176022713.17
2023-04-29,2023-03-31,195704467.83
2023-08-18,2023-06-30,272684782.67
2023-10-28,2023-09-30,289227992.91
2024-04-30,2023-12-31,355787314.42
2024-04-30,2024-03-31,351151646.38
2024-08-24,2024-06-30,435709674.81
2024-10-28,2024-09-30,459598652.79
2025-04-29,2024-12-31,496239330.36
2025-04-29,2025-03-31,539286400.27
2025-08-26,2025-06-30,485818513.03
2025-10-28,2025-09-30,433934727.13
