date,period,value
2020-04-29,2020-03-31,154814446.19
2020-08-27,2020-06-30,150890675.73
2020-10-29,2020-09-30,138645348.5
2021-04-29,2020-12-31,113680856.74
2021-04-29,2021-03-31,109617444.6
2021-08-09,2021-06-30,88940590.61
2021-10-28,2021-09-30,96182071.53
2022-04-20,2021-12-31,127819566.88
2022-04-20,2022-03-31,122960957.0
2022-08-20,2022-06-30,234824239.04
2022-10-26,2022-09-30,211270729.11
2023-04-29,2022-12-31,208361712.27
2023-04-29,2023-03-31,258068635.17
2023-08-18,2023-06-30,258972704.03
2023-10-28,2023-09-30,220590223.46
2024-04-30,2023-12-31,202552257.13
2024-04-30,2024-03-31,185586179.49
2024-08-24,2024-06-30,160640662.33
2024-10-28,2024-09-30,168888256.35
2025-04-29,2024-12-31,171416755.21
2025-04-29,2025-03-31,241189193.94
2025-08-26,2025-06-30,162985754.43
2025-10-28,2025-09-30,162789111.63
