date,period,value
2020-04-29,2020-03-31,4248632415.04
2020-08-27,2020-06-30,4178483074.98
2020-10-29,2020-09-30,4012017231.41
2021-04-29,2020-12-31,3778381196.07
2021-04-29,2021-03-31,3826363882.79
2021-08-09,2021-06-30,3790036125.08
2021-10-28,2021-09-30,3889566724.29
2022-04-20,2021-12-31,3975433848.16
2022-04-20,2022-03-31,4022343636.22
2022-08-20,2022-06-30,4855797398.99
2022-10-26,2022-09-30,5462020432.26
2023-04-29,2022-12-31,5376938070.58
2023-04-29,2023-03-31,5469320894.33
2023-08-18,2023-06-30,5729846203.76
2023-10-28,2023-09-30,5679209342.06
2024-04-30,2023-12-31,5491698743.54
2024-04-30,2024-03-31,5651177028.72
2024-08-24,2024-06-30,5823442432.79
2024-10-28,2024-09-30,5947625325.78
2025-04-29,2024-12-31,6261826245.33
2025-04-29,2025-03-31,6244575152.68
2025-08-26,2025-06-30,6528960339.97
2025-10-28,2025-09-30,6672168913.52
