date,period,value
2020-04-29,2020-03-31,35550605.15
2020-08-27,2020-06-30,67159375.44
2020-10-29,2020-09-30,91772226.2
2021-04-29,2020-12-31,109989093.96
2021-04-29,2021-03-31,22844748.74
2021-08-09,2021-06-30,43945647.38
2021-10-28,2021-09-30,65672937.18
2022-04-20,2021-12-31,98241211.73
2022-04-20,2022-03-31,26744006.49
2022-08-20,2022-06-30,53928306.0
2022-10-26,2022-09-30,84093410.48
2023-04-29,2022-12-31,123377287.14
2023-04-29,2023-03-31,28777999.68
2023-08-18,2023-06-30,59168468.36
2023-10-28,2023-09-30,85508966.46
2024-04-30,2023-12-31,110154967.53
2024-04-30,2024-03-31,28486079.2
2024-08-24,2024-06-30,93537184.27
2024-10-28,2024-09-30,138425859.8
2025-04-29,2024-12-31,158658795.59
2025-04-29,2025-03-31,49753018.08
2025-08-26,2025-06-30,96554621.84
2025-10-28,2025-09-30,137585100.59
