date,period,value
2020-04-29,2020-03-31,1163573.11
2020-08-27,2020-06-30,696597.28
2020-10-29,2020-09-30,11018206.54
2021-04-29,2020-12-31,88082370.0
2021-04-29,2021-03-31,131423424.0
2021-08-09,2021-06-30,129195252.0
2021-10-28,2021-09-30,107000310.45
2022-04-20,2021-12-31,127509200.0
2022-04-20,2022-03-31,253912320.0
2022-08-20,2022-06-30,268463738.4
2022-10-26,2022-09-30,702883566.0
2024-04-30,2023-12-31,21248230.96
2024-08-24,2024-06-30,14254000.97
2024-10-28,2024-09-30,7007404.28
2025-04-29,2024-12-31,686520559.97
2025-04-29,2025-03-31,588257914.79
2025-08-26,2025-06-30,638588261.21
2025-10-28,2025-09-30,692921462.58
