date,period,value
2020-04-29,2020-03-31,1428365990.38
2020-08-27,2020-06-30,1663199171.48
2020-10-29,2020-09-30,1603274070.51
2021-04-29,2020-12-31,1626317904.08
2021-04-29,2021-03-31,1579827800.96
2021-08-09,2021-06-30,1323837597.86
2021-10-28,2021-09-30,1253146318.23
2022-04-20,2021-12-31,1217378477.37
2022-04-20,2022-03-31,1388260554.46
2022-08-20,2022-06-30,1280980764.7
2022-10-26,2022-09-30,1701362572.91
2023-04-29,2022-12-31,1825540433.42
2023-04-29,2023-03-31,1995046566.84
2023-08-18,2023-06-30,2089913785.07
2023-10-28,2023-09-30,2083911862.21
2024-04-30,2023-12-31,2242106847.13
2024-04-30,2024-03-31,2326958072.26
2024-08-24,2024-06-30,2265449986.88
2024-10-28,2024-09-30,2162411291.72
2025-04-29,2024-12-31,2388167735.0
2025-04-29,2025-03-31,2230340882.51
2025-08-26,2025-06-30,2196632886.82
2025-10-28,2025-09-30,2131390074.87
