date,period,value
2020-04-29,2020-03-31,-4859514.24
2020-08-27,2020-06-30,-19908407.39
2020-10-29,2020-09-30,-12152588.83
2021-04-29,2020-12-31,113271877.12
2021-04-29,2021-03-31,-71835092.37
2021-08-09,2021-06-30,-113715241.89
2021-10-28,2021-09-30,-115372913.85
2022-04-20,2021-12-31,-115597906.92
2022-04-20,2022-03-31,121783573.86
2022-08-20,2022-06-30,-25240361.64
2022-10-26,2022-09-30,139664368.89
2023-04-29,2022-12-31,7938156.58
2023-04-29,2023-03-31,96991284.29
2023-08-18,2023-06-30,-30261494.35
2023-10-28,2023-09-30,-32341588.14
2024-04-30,2023-12-31,-30001857.52
2024-04-30,2024-03-31,-15487966.85
2024-08-24,2024-06-30,19817060.7
2024-10-28,2024-09-30,-8155413.22
2025-04-29,2024-12-31,129461377.83
2025-04-29,2025-03-31,-109902084.64
2025-08-26,2025-06-30,-128905973.39
2025-10-28,2025-09-30,-129029884.92
