date,period,value
2020-04-29,2020-03-31,17658820.39
2020-08-27,2020-06-30,18397834.4
2020-10-29,2020-09-30,15577689.6
2021-04-29,2020-12-31,13347636.88
2021-04-29,2021-03-31,13240109.51
2021-08-09,2021-06-30,13541260.92
2021-10-28,2021-09-30,15149334.19
2022-04-20,2021-12-31,13755032.38
2022-04-20,2022-03-31,13024497.39
2022-08-20,2022-06-30,15004441.55
2022-10-26,2022-09-30,15727611.54
2023-04-29,2022-12-31,13158173.14
2023-04-29,2023-03-31,10559117.92
2023-08-18,2023-06-30,7069614.63
2023-10-28,2023-09-30,4875769.08
2024-04-30,2023-12-31,10894208.96
2024-04-30,2024-03-31,8585400.83
2024-08-24,2024-06-30,10285009.09
2024-10-28,2024-09-30,10560001.57
2025-04-29,2024-12-31,18600756.01
2025-04-29,2025-03-31,23259275.13
2025-08-26,2025-06-30,22316351.1
2025-10-28,2025-09-30,23091461.11
