date,period,value
2020-04-29,2020-03-31,202995.69
2020-08-27,2020-06-30,202360.78
2020-10-29,2020-09-30,201295.36
2021-04-29,2020-12-31,298213.39
2021-04-29,2021-03-31,243830.51
2021-08-09,2021-06-30,327222.81
2021-10-28,2021-09-30,310490.7
2022-04-20,2021-12-31,323342.99
2022-04-20,2022-03-31,200.0
2022-08-20,2022-06-30,760.03
2022-10-26,2022-09-30,12720.35
2023-04-29,2022-12-31,25576.41
2023-04-29,2023-03-31,0.13
2023-08-18,2023-06-30,57428.31
2023-10-28,2023-09-30,5.81
2024-04-30,2023-12-31,28308.94
2024-04-30,2024-03-31,0.2
2024-08-24,2024-06-30,579913.18
2024-10-28,2024-09-30,547782.14
2025-04-29,2024-12-31,2135556.48
2025-04-29,2025-03-31,163262.53
2025-08-26,2025-06-30,207679.07
2025-10-28,2025-09-30,278799.61
