date,period,value
2020-09-29,2020-06-30,149096047.45
2021-04-01,2020-12-31,225225605.53
2021-07-02,2020-03-31,154841173.31
2021-07-02,2021-03-31,24284617.35
2021-08-31,2021-06-30,48488999.38
2021-10-27,2020-09-30,184187456.46
2021-10-27,2021-09-30,444411855.56
2022-04-25,2021-12-31,739489343.99
2022-04-28,2022-03-31,278630312.76
2022-08-23,2022-06-30,526452097.65
2022-10-24,2022-09-30,834116755.34
2023-04-26,2022-12-31,891371069.1
2023-04-26,2023-03-31,136872266.03
2023-08-25,2023-06-30,347390221.24
2023-10-23,2023-09-30,424495213.35
2024-04-24,2023-12-31,481537954.25
2024-04-24,2024-03-31,28152849.21
2024-08-28,2024-06-30,62116670.28
2024-10-24,2024-09-30,100281535.13
2025-04-21,2024-12-31,145062629.8
2025-04-21,2025-03-31,38302330.69
2025-08-28,2025-06-30,171110308.81
2025-10-28,2025-09-30,417973677.97
