date,period,value
2020-09-29,2020-06-30,1412134.79
2021-04-01,2020-12-31,914256.31
2021-07-02,2021-03-31,1060061.54
2021-08-31,2021-06-30,1082776.38
2021-10-27,2021-09-30,1271308.71
2022-04-25,2021-12-31,1468559.64
2022-04-28,2022-03-31,2937582.94
2022-08-23,2022-06-30,1282641.05
2022-10-24,2022-09-30,1276804.33
2023-04-26,2022-12-31,1296956.17
2023-04-26,2023-03-31,2142400.97
2023-08-25,2023-06-30,852158.72
2023-10-23,2023-09-30,3500239.24
2024-04-24,2023-12-31,1628318.27
2024-04-24,2024-03-31,1469079.26
2024-08-28,2024-06-30,2162373.7
2024-10-24,2024-09-30,3399718.28
2025-04-21,2024-12-31,2700181.38
2025-04-21,2025-03-31,3315608.27
2025-08-28,2025-06-30,4017709.21
2025-10-28,2025-09-30,4423698.8
