date,period,value
2020-09-29,2020-06-30,29630021.94
2021-04-01,2020-12-31,29466313.78
2021-07-02,2021-03-31,29176894.85
2021-08-31,2021-06-30,23188317.43
2021-10-27,2021-09-30,66176830.28
2022-04-25,2021-12-31,78479531.59
2022-04-28,2022-03-31,142380649.68
2022-08-23,2022-06-30,129431012.81
2022-10-24,2022-09-30,132709030.35
2023-04-26,2022-12-31,130339210.67
2023-04-26,2023-03-31,149012897.78
2023-08-25,2023-06-30,192562057.58
2023-10-23,2023-09-30,172203213.54
2024-04-24,2023-12-31,216114943.66
2024-04-24,2024-03-31,141065710.93
2024-08-28,2024-06-30,195298544.42
2024-10-24,2024-09-30,205507938.52
2025-04-21,2024-12-31,288179053.36
2025-04-21,2025-03-31,356222973.52
2025-08-28,2025-06-30,354651966.24
2025-10-28,2025-09-30,267804207.97
