date,period,value
2020-09-29,2020-06-30,147711883.93
2021-04-01,2020-12-31,194456302.7
2021-07-02,2021-03-31,217271965.12
2021-08-31,2021-06-30,249205605.51
2021-10-27,2021-09-30,271989911.08
2022-04-25,2021-12-31,313161879.5
2022-04-28,2022-03-31,365516820.58
2022-08-23,2022-06-30,384685124.93
2022-10-24,2022-09-30,439643106.39
2023-04-26,2022-12-31,536395430.59
2023-04-26,2023-03-31,560145885.08
2023-08-25,2023-06-30,689339561.52
2023-10-23,2023-09-30,681790896.85
2024-04-24,2023-12-31,684594963.35
2024-04-24,2024-03-31,766055609.35
2024-08-28,2024-06-30,827881681.11
2024-10-24,2024-09-30,862137101.69
2025-04-21,2024-12-31,1048095618.66
2025-04-21,2025-03-31,1151282951.99
2025-08-28,2025-06-30,1184595926.73
2025-10-28,2025-09-30,1294630860.98
