date,period,value
2020-09-29,2020-06-30,1312982.86
2021-04-01,2020-12-31,6239102.46
2021-07-02,2021-03-31,9193486.66
2021-08-31,2021-06-30,5435447.67
2021-10-27,2021-09-30,8212649.35
2022-04-25,2021-12-31,9781748.35
2022-04-28,2022-03-31,17209949.07
2022-08-23,2022-06-30,27052857.36
2022-10-24,2022-09-30,40852855.3
2023-04-26,2022-12-31,29034611.52
2023-04-26,2023-03-31,37409384.35
2023-08-25,2023-06-30,30260392.13
2023-10-23,2023-09-30,42819950.59
2024-04-24,2023-12-31,19663258.35
2024-04-24,2024-03-31,26742031.36
2024-08-28,2024-06-30,14666527.32
2024-10-24,2024-09-30,20737424.55
2025-04-21,2024-12-31,15250067.87
2025-04-21,2025-03-31,15379758.48
2025-08-28,2025-06-30,24480236.35
2025-10-28,2025-09-30,20215064.77
