date,period,value
2020-09-29,2020-06-30,2000000.0
2021-04-01,2020-12-31,6000000.0
2021-08-31,2021-06-30,2000000.0
2021-10-27,2020-09-30,6000000.0
2021-10-27,2021-09-30,2000000.0
2022-04-25,2021-12-31,32161607.45
2024-04-24,2023-12-31,65730118.67
2024-04-24,2024-03-31,70038806.62
2024-08-28,2024-06-30,123508928.79
2024-10-24,2024-09-30,154111311.62
2025-04-21,2024-12-31,267058396.61
2025-04-21,2025-03-31,550000.0
2025-08-28,2025-06-30,96398622.37
2025-10-28,2025-09-30,220805595.87
