date,period,value
2020-09-29,2020-06-30,5776619.66
2021-04-01,2020-12-31,14647207.25
2021-07-02,2020-03-31,2418131.52
2021-07-02,2021-03-31,4233933.01
2021-08-31,2021-06-30,10565342.75
2021-10-27,2020-09-30,9552774.47
2021-10-27,2021-09-30,18716215.68
2022-04-25,2021-12-31,27868282.42
2022-04-28,2022-03-31,7722866.58
2022-08-23,2022-06-30,20832258.03
2022-10-24,2022-09-30,34081442.27
2023-04-26,2022-12-31,54839578.7
2023-04-26,2023-03-31,24544874.06
2023-08-25,2023-06-30,55086403.22
2023-10-23,2023-09-30,84520535.28
2024-04-24,2023-12-31,120937288.32
2024-04-24,2024-03-31,31170044.86
2024-08-28,2024-06-30,63484386.72
2024-10-24,2024-09-30,96562578.25
2025-04-21,2024-12-31,135751532.6
2025-04-21,2025-03-31,34463788.77
2025-08-28,2025-06-30,80347345.67
2025-10-28,2025-09-30,130936105.92
