date,period,value
2020-09-29,2020-06-30,41634809.93
2021-04-01,2020-12-31,56969716.63
2021-07-02,2021-03-31,54116220.75
2021-08-31,2021-06-30,72167332.01
2021-10-27,2021-09-30,86663014.26
2022-04-25,2021-12-31,95678959.62
2022-04-28,2022-03-31,101759455.19
2022-08-23,2022-06-30,123774748.33
2022-10-24,2022-09-30,123040338.37
2023-04-26,2022-12-31,203578563.48
2023-04-26,2023-03-31,167964032.11
2023-08-25,2023-06-30,126846144.78
2023-10-23,2023-09-30,135245167.14
2024-04-24,2023-12-31,189273695.76
2024-04-24,2024-03-31,117960698.33
2024-08-28,2024-06-30,172197523.02
2024-10-24,2024-09-30,208345007.74
2025-04-21,2024-12-31,310401868.49
2025-04-21,2025-03-31,257875203.52
2025-08-28,2025-06-30,337580805.22
2025-10-28,2025-09-30,346310294.72
