date,period,value
2020-09-29,2020-06-30,46041473.63
2021-04-01,2020-12-31,57114303.72
2021-07-02,2021-03-31,68592405.38
2021-08-31,2021-06-30,77107779.57
2021-10-27,2021-09-30,87431572.51
2022-04-25,2021-12-31,136390357.52
2022-04-28,2022-03-31,165550707.27
2022-08-23,2022-06-30,178892849.75
2022-10-24,2022-09-30,241427478.66
2023-04-26,2022-12-31,234174364.54
2023-04-26,2023-03-31,246661584.27
2023-08-25,2023-06-30,298639944.38
2023-10-23,2023-09-30,236861646.08
2024-04-24,2023-12-31,250972492.97
2024-04-24,2024-03-31,289269450.06
2024-08-28,2024-06-30,281947024.79
2024-10-24,2024-09-30,282874192.0
2025-04-21,2024-12-31,329734613.45
2025-04-21,2025-03-31,396411480.64
2025-08-28,2025-06-30,438959716.53
2025-10-28,2025-09-30,507251530.02
