date,period,value
2020-09-29,2020-06-30,-521578.59
2021-04-01,2020-12-31,-511145.25
2021-07-02,2020-03-31,-269810.81
2021-07-02,2021-03-31,-289178.2
2021-08-31,2021-06-30,-15675.83
2021-10-27,2020-09-30,-615894.95
2021-10-27,2021-09-30,-510035.14
2022-04-25,2021-12-31,-528554.52
2022-04-28,2022-03-31,-277826.96
2022-08-23,2022-06-30,-826124.01
2022-10-24,2022-09-30,-1813545.02
2023-04-26,2022-12-31,-1235849.24
2023-04-26,2023-03-31,1129267.18
2023-08-25,2023-06-30,912718.48
2023-10-23,2023-09-30,2639801.13
2024-04-24,2023-12-31,4395819.22
2024-04-24,2024-03-31,1175091.36
2024-08-28,2024-06-30,2678669.8
2024-10-24,2024-09-30,4807650.43
2025-04-21,2024-12-31,7281646.11
2025-04-21,2025-03-31,2465568.64
2025-08-28,2025-06-30,3635849.23
2025-10-28,2025-09-30,9064360.26
