date,period,value
2020-09-29,2020-06-30,87757525.9
2021-04-01,2020-12-31,193017997.93
2021-07-02,2020-03-31,44736589.65
2021-07-02,2021-03-31,63930471.98
2021-08-31,2021-06-30,136086393.75
2021-10-27,2020-09-30,132459612.87
2021-10-27,2021-09-30,206706218.46
2022-04-25,2021-12-31,305166520.22
2022-04-28,2022-03-31,123291235.4
2022-08-23,2022-06-30,224475144.12
2022-10-24,2022-09-30,364222106.47
2023-04-26,2022-12-31,575100565.2
2023-04-26,2023-03-31,252665851.9
2023-08-25,2023-06-30,434382551.74
2023-10-23,2023-09-30,699094883.83
2024-04-24,2023-12-31,942672273.74
2024-04-24,2024-03-31,272402726.99
2024-08-28,2024-06-30,479516661.86
2024-10-24,2024-09-30,828097185.25
2025-04-21,2024-12-31,1104520300.83
2025-04-21,2025-03-31,380510469.95
2025-08-28,2025-06-30,654259691.23
2025-10-28,2025-09-30,1097917831.01
