date,period,value
2020-09-29,2020-06-30,19098715.43
2021-04-01,2020-12-31,39967724.13
2021-07-02,2020-03-31,10874637.67
2021-07-02,2021-03-31,17990357.54
2021-08-31,2021-06-30,32694512.82
2021-10-27,2020-09-30,28621575.88
2021-10-27,2021-09-30,50387661.63
2022-04-25,2021-12-31,69890648.02
2022-04-28,2022-03-31,28158788.74
2022-08-23,2022-06-30,50302579.05
2022-10-24,2022-09-30,77322141.4
2023-04-26,2022-12-31,113314167.89
2023-04-26,2023-03-31,54364782.99
2023-08-25,2023-06-30,93768272.41
2023-10-23,2023-09-30,137671403.6
2024-04-24,2023-12-31,208004969.89
2024-04-24,2024-03-31,77687161.89
2024-08-28,2024-06-30,129170914.09
2024-10-24,2024-09-30,183697565.17
2025-04-21,2024-12-31,248124869.15
2025-04-21,2025-03-31,88987633.91
2025-08-28,2025-06-30,153113655.52
2025-10-28,2025-09-30,222600771.74
